68 + 4 = 
35 + 57 = 
61 + 39 = 
34 + 2 = 
60 + 39 = 
21 + 23 = 
30 + 16 = 
52 + 44 = 
27 + 41 = 
27 + 36 = 
7 + 69 = 
78 + 22 = 
43 + 48 = 
22 + 70 = 
56 + 32 = 
42 + 54 = 
14 + 57 = 
2 + 64 = 
59 + 5 = 
26 + 68 = 
56 + 3 = 
19 + 4 = 
50 + 22 = 
5 + 30 = 
57 + 22 = 
69 + 21 = 
34 + 35 = 
17 + 66 = 
36 + 59 = 
17 + 32 = 
15 + 67 = 
12 + 48 = 
51 + 31 = 
71 + 18 = 
10 + 32 = 
30 + 8 = 
36 + 39 = 
25 + 62 = 
43 + 18 = 
10 + 58 = 
20 + 49 = 
21 + 59 = 
32 + 44 = 
4 + 16 = 
15 + 18 = 
42 + 49 = 
49 + 23 = 
35 + 10 = 
1 + 36 = 
7 + 48 = 
45 + 13 = 
65 + 14 = 
11 + 89 = 
33 + 41 = 
41 + 32 = 
17 + 52 = 
50 + 3 = 
36 + 61 = 
37 + 33 = 
32 + 17 = 
59 + 31 = 
0 + 81 = 
2 + 46 = 
12 + 53 = 
51 + 48 = 
64 + 2 = 
48 + 44 = 
67 + 5 = 
52 + 10 = 
72 + 16 = 
2 + 45 = 
62 + 30 = 
39 + 0 = 
21 + 73 = 
55 + 15 = 
5 + 50 = 
44 + 30 = 
14 + 56 = 
45 + 4 = 
66 + 20 = 
66 + 26 = 
44 + 3 = 
1 + 60 = 
68 + 6 = 
13 + 10 = 
68 + 5 = 
25 + 35 = 
26 + 29 = 
10 + 80 = 
41 + 23 = 
56 + 28 = 
27 + 70 = 
19 + 65 = 
21 + 43 = 
31 + 65 = 
20 + 72 = 
35 + 45 = 
10 + 30 = 
47 + 53 = 
56 + 10 = 
