5 + 46 = 
29 + 69 = 
42 + 27 = 
35 + 19 = 
8 + 48 = 
8 + 84 = 
35 + 37 = 
62 + 33 = 
45 + 29 = 
0 + 10 = 
44 + 3 = 
8 + 5 = 
5 + 14 = 
64 + 20 = 
12 + 24 = 
71 + 25 = 
63 + 30 = 
40 + 3 = 
29 + 41 = 
79 + 13 = 
77 + 22 = 
42 + 19 = 
34 + 54 = 
46 + 39 = 
55 + 14 = 
15 + 58 = 
16 + 1 = 
71 + 8 = 
70 + 16 = 
42 + 29 = 
28 + 70 = 
48 + 15 = 
20 + 59 = 
16 + 24 = 
38 + 48 = 
67 + 12 = 
24 + 16 = 
15 + 23 = 
34 + 21 = 
11 + 66 = 
9 + 48 = 
38 + 34 = 
54 + 31 = 
41 + 35 = 
4 + 77 = 
80 + 16 = 
28 + 19 = 
8 + 30 = 
15 + 64 = 
41 + 23 = 
20 + 9 = 
52 + 46 = 
62 + 13 = 
36 + 28 = 
5 + 53 = 
12 + 55 = 
16 + 27 = 
10 + 29 = 
47 + 4 = 
21 + 24 = 
12 + 81 = 
8 + 7 = 
21 + 10 = 
16 + 17 = 
21 + 53 = 
12 + 79 = 
32 + 13 = 
37 + 13 = 
83 + 0 = 
34 + 30 = 
