9 + 84 = 
33 + 6 = 
19 + 6 = 
23 + 29 = 
4 + 21 = 
56 + 20 = 
20 + 62 = 
23 + 77 = 
85 + 0 = 
5 + 36 = 
23 + 74 = 
74 + 17 = 
89 + 7 = 
3 + 2 = 
72 + 4 = 
8 + 41 = 
37 + 3 = 
19 + 8 = 
20 + 17 = 
49 + 4 = 
43 + 28 = 
9 + 73 = 
72 + 1 = 
46 + 12 = 
32 + 2 = 
32 + 60 = 
32 + 55 = 
46 + 17 = 
5 + 69 = 
67 + 26 = 
15 + 81 = 
10 + 3 = 
21 + 61 = 
24 + 61 = 
15 + 47 = 
10 + 21 = 
68 + 14 = 
50 + 36 = 
22 + 49 = 
25 + 39 = 
11 + 31 = 
78 + 16 = 
22 + 4 = 
70 + 19 = 
59 + 14 = 
9 + 10 = 
35 + 44 = 
21 + 21 = 
26 + 21 = 
28 + 50 = 
