12 + 58 = 
49 + 9 = 
7 + 52 = 
21 + 68 = 
50 + 30 = 
45 + 43 = 
67 + 10 = 
1 + 54 = 
47 + 3 = 
7 + 60 = 
11 + 47 = 
0 + 16 = 
57 + 1 = 
2 + 83 = 
44 + 7 = 
57 + 25 = 
14 + 46 = 
72 + 17 = 
57 + 12 = 
84 + 9 = 
9 + 33 = 
34 + 59 = 
72 + 27 = 
24 + 6 = 
33 + 13 = 
21 + 64 = 
9 + 54 = 
30 + 24 = 
39 + 29 = 
13 + 87 = 
61 + 22 = 
49 + 10 = 
30 + 47 = 
47 + 4 = 
44 + 43 = 
53 + 34 = 
48 + 29 = 
26 + 8 = 
46 + 24 = 
47 + 18 = 
94 + 0 = 
9 + 56 = 
15 + 82 = 
56 + 37 = 
20 + 23 = 
27 + 29 = 
8 + 74 = 
84 + 16 = 
8 + 42 = 
14 + 61 = 
