87 - 39 = 
87 - 29 = 
29 - 6 = 
94 - 83 = 
96 - 84 = 
96 - 7 = 
55 - 2 = 
49 - 24 = 
98 - 2 = 
17 - 8 = 
45 - 16 = 
96 - 65 = 
68 - 59 = 
70 - 23 = 
47 - 25 = 
78 - 31 = 
56 - 7 = 
31 - 4 = 
14 - 3 = 
85 - 80 = 
61 - 42 = 
71 - 13 = 
13 - 12 = 
96 - 31 = 
85 - 42 = 
64 - 22 = 
72 - 59 = 
66 - 37 = 
87 - 55 = 
33 - 12 = 
78 - 78 = 
67 - 31 = 
67 - 51 = 
70 - 44 = 
96 - 62 = 
99 - 46 = 
37 - 37 = 
53 - 34 = 
41 - 2 = 
86 - 48 = 
84 - 45 = 
67 - 20 = 
23 - 6 = 
100 - 31 = 
98 - 36 = 
34 - 34 = 
47 - 5 = 
67 - 2 = 
31 - 4 = 
92 - 50 = 
94 - 33 = 
59 - 21 = 
94 - 22 = 
92 - 4 = 
40 - 34 = 
81 - 27 = 
62 - 18 = 
97 - 53 = 
26 - 12 = 
50 - 0 = 
93 - 67 = 
79 - 64 = 
84 - 37 = 
60 - 32 = 
49 - 45 = 
49 - 32 = 
66 - 11 = 
80 - 39 = 
41 - 31 = 
100 - 52 = 
37 - 0 = 
7 - 7 = 
62 - 61 = 
98 - 37 = 
65 - 15 = 
100 - 61 = 
86 - 4 = 
94 - 14 = 
100 - 38 = 
33 - 1 = 
