46 - 19 = 
68 - 15 = 
28 - 18 = 
84 - 77 = 
56 - 54 = 
45 - 10 = 
96 - 90 = 
17 - 16 = 
64 - 30 = 
95 - 7 = 
20 - 1 = 
94 - 94 = 
77 - 32 = 
97 - 25 = 
97 - 18 = 
75 - 31 = 
74 - 68 = 
97 - 95 = 
95 - 69 = 
89 - 19 = 
98 - 93 = 
84 - 9 = 
94 - 18 = 
93 - 0 = 
68 - 32 = 
47 - 25 = 
66 - 16 = 
45 - 39 = 
72 - 52 = 
65 - 16 = 
94 - 60 = 
26 - 19 = 
30 - 25 = 
3 - 1 = 
47 - 33 = 
43 - 13 = 
95 - 46 = 
76 - 47 = 
77 - 29 = 
70 - 60 = 
70 - 35 = 
43 - 20 = 
96 - 56 = 
93 - 58 = 
71 - 31 = 
71 - 27 = 
79 - 37 = 
59 - 21 = 
69 - 10 = 
56 - 41 = 
83 - 72 = 
94 - 35 = 
100 - 48 = 
27 - 25 = 
48 - 16 = 
78 - 29 = 
94 - 49 = 
86 - 72 = 
66 - 52 = 
98 - 35 = 
