87 - 34 = 
69 - 16 = 
66 - 2 = 
95 - 36 = 
76 - 49 = 
99 - 80 = 
93 - 84 = 
72 - 48 = 
65 - 6 = 
74 - 64 = 
83 - 50 = 
78 - 38 = 
77 - 45 = 
42 - 3 = 
82 - 82 = 
85 - 37 = 
89 - 20 = 
31 - 3 = 
89 - 27 = 
16 - 3 = 
72 - 54 = 
44 - 24 = 
74 - 39 = 
78 - 53 = 
48 - 18 = 
94 - 39 = 
42 - 40 = 
34 - 9 = 
16 - 3 = 
90 - 16 = 
93 - 85 = 
89 - 24 = 
39 - 7 = 
49 - 5 = 
62 - 23 = 
59 - 6 = 
35 - 22 = 
77 - 24 = 
61 - 21 = 
81 - 78 = 
85 - 24 = 
47 - 15 = 
83 - 36 = 
97 - 23 = 
36 - 14 = 
65 - 27 = 
45 - 4 = 
49 - 20 = 
88 - 17 = 
92 - 75 = 
81 - 60 = 
90 - 29 = 
86 - 30 = 
81 - 73 = 
88 - 54 = 
69 - 35 = 
90 - 56 = 
45 - 41 = 
63 - 16 = 
52 - 1 = 
58 - 37 = 
78 - 22 = 
64 - 19 = 
97 - 55 = 
48 - 6 = 
35 - 31 = 
63 - 29 = 
94 - 38 = 
81 - 14 = 
61 - 60 = 
51 - 44 = 
82 - 68 = 
97 - 63 = 
26 - 6 = 
91 - 79 = 
92 - 61 = 
61 - 40 = 
91 - 34 = 
60 - 6 = 
86 - 59 = 
