76 - 58 = 
84 - 38 = 
82 - 75 = 
19 - 10 = 
71 - 12 = 
12 - 0 = 
78 - 24 = 
59 - 19 = 
75 - 57 = 
46 - 28 = 
97 - 93 = 
65 - 42 = 
39 - 31 = 
44 - 26 = 
43 - 32 = 
68 - 2 = 
86 - 79 = 
56 - 38 = 
54 - 12 = 
92 - 81 = 
62 - 45 = 
53 - 8 = 
88 - 84 = 
52 - 16 = 
44 - 12 = 
90 - 10 = 
73 - 38 = 
32 - 30 = 
75 - 12 = 
71 - 35 = 
86 - 42 = 
59 - 24 = 
83 - 75 = 
77 - 28 = 
64 - 47 = 
97 - 17 = 
94 - 35 = 
97 - 89 = 
76 - 54 = 
63 - 12 = 
40 - 3 = 
52 - 15 = 
29 - 22 = 
70 - 7 = 
70 - 3 = 
58 - 29 = 
99 - 3 = 
30 - 24 = 
56 - 34 = 
95 - 48 = 
