92 - 89 = 
30 - 22 = 
64 - 17 = 
49 - 35 = 
64 - 30 = 
70 - 70 = 
79 - 3 = 
46 - 37 = 
40 - 35 = 
80 - 74 = 
94 - 91 = 
32 - 18 = 
96 - 20 = 
23 - 6 = 
96 - 92 = 
95 - 83 = 
72 - 18 = 
43 - 28 = 
75 - 29 = 
98 - 47 = 
100 - 69 = 
75 - 52 = 
45 - 0 = 
55 - 14 = 
84 - 5 = 
78 - 7 = 
94 - 40 = 
78 - 62 = 
37 - 34 = 
47 - 32 = 
93 - 14 = 
71 - 35 = 
89 - 5 = 
29 - 8 = 
63 - 25 = 
58 - 22 = 
28 - 6 = 
81 - 23 = 
84 - 68 = 
99 - 48 = 
41 - 0 = 
59 - 6 = 
96 - 27 = 
95 - 95 = 
81 - 80 = 
50 - 30 = 
61 - 10 = 
89 - 28 = 
91 - 27 = 
66 - 48 = 
99 - 67 = 
69 - 43 = 
66 - 25 = 
81 - 65 = 
90 - 75 = 
82 - 33 = 
97 - 32 = 
48 - 12 = 
58 - 33 = 
90 - 31 = 
