28 - 15 = 
100 - 29 = 
89 - 9 = 
58 - 35 = 
37 - 16 = 
92 - 82 = 
94 - 23 = 
58 - 31 = 
35 - 17 = 
62 - 47 = 
94 - 85 = 
95 - 16 = 
98 - 92 = 
33 - 7 = 
66 - 57 = 
60 - 23 = 
22 - 2 = 
43 - 10 = 
77 - 12 = 
82 - 43 = 
25 - 3 = 
55 - 40 = 
31 - 29 = 
60 - 6 = 
97 - 28 = 
78 - 3 = 
98 - 96 = 
91 - 45 = 
75 - 15 = 
97 - 62 = 
71 - 2 = 
90 - 14 = 
73 - 32 = 
81 - 4 = 
22 - 21 = 
57 - 33 = 
97 - 52 = 
84 - 4 = 
48 - 23 = 
91 - 72 = 
27 - 9 = 
74 - 29 = 
24 - 24 = 
49 - 6 = 
62 - 32 = 
100 - 31 = 
26 - 2 = 
99 - 32 = 
49 - 5 = 
44 - 29 = 
90 - 35 = 
25 - 3 = 
77 - 64 = 
92 - 88 = 
24 - 12 = 
77 - 27 = 
95 - 93 = 
85 - 11 = 
96 - 92 = 
99 - 18 = 
34 - 31 = 
68 - 12 = 
84 - 64 = 
62 - 14 = 
83 - 21 = 
80 - 1 = 
94 - 89 = 
10 - 5 = 
87 - 11 = 
95 - 49 = 
61 - 11 = 
61 - 10 = 
98 - 93 = 
39 - 37 = 
69 - 52 = 
94 - 52 = 
93 - 62 = 
37 - 8 = 
65 - 64 = 
84 - 10 = 
37 - 14 = 
20 - 3 = 
42 - 22 = 
68 - 40 = 
89 - 57 = 
89 - 9 = 
93 - 25 = 
97 - 79 = 
15 - 1 = 
35 - 27 = 
47 - 38 = 
85 - 70 = 
97 - 47 = 
81 - 9 = 
90 - 48 = 
84 - 56 = 
77 - 9 = 
40 - 7 = 
75 - 1 = 
65 - 52 = 
