39 + 27 = 
61 + 31 = 
75 + 22 = 
3 + 23 = 
14 + 59 = 
56 + 2 = 
22 + 23 = 
61 + 22 = 
5 + 40 = 
82 + 11 = 
16 + 65 = 
15 + 61 = 
28 + 2 = 
31 + 3 = 
30 + 55 = 
62 + 36 = 
11 + 15 = 
5 + 20 = 
4 + 96 = 
30 + 67 = 
15 + 41 = 
21 + 46 = 
31 + 11 = 
77 + 23 = 
18 + 75 = 
20 + 64 = 
4 + 8 = 
38 + 15 = 
23 + 52 = 
86 + 6 = 
47 + 44 = 
45 + 47 = 
53 + 19 = 
20 + 35 = 
4 + 89 = 
35 + 41 = 
0 + 45 = 
86 + 13 = 
21 + 49 = 
26 + 48 = 
65 + 9 = 
59 + 19 = 
60 + 39 = 
42 + 48 = 
49 + 28 = 
8 + 59 = 
30 + 22 = 
68 + 26 = 
84 + 1 = 
76 + 0 = 
