46 - 40 = 
69 - 30 = 
74 - 0 = 
85 - 39 = 
46 - 3 = 
94 - 80 = 
27 - 16 = 
37 - 30 = 
25 - 21 = 
59 - 22 = 
68 - 11 = 
88 - 63 = 
35 - 10 = 
94 - 93 = 
97 - 19 = 
93 - 88 = 
75 - 33 = 
41 - 29 = 
40 - 13 = 
92 - 50 = 
57 - 37 = 
88 - 88 = 
92 - 23 = 
74 - 27 = 
75 - 75 = 
30 - 4 = 
91 - 57 = 
80 - 59 = 
87 - 16 = 
48 - 22 = 
39 - 26 = 
82 - 42 = 
77 - 67 = 
29 - 14 = 
29 - 4 = 
93 - 65 = 
71 - 24 = 
83 - 64 = 
74 - 14 = 
43 - 11 = 
38 - 19 = 
67 - 23 = 
39 - 1 = 
33 - 23 = 
30 - 22 = 
61 - 49 = 
98 - 40 = 
64 - 0 = 
66 - 56 = 
96 - 62 = 
53 - 35 = 
53 - 46 = 
96 - 42 = 
51 - 34 = 
44 - 0 = 
94 - 91 = 
33 - 32 = 
79 - 48 = 
40 - 2 = 
37 - 6 = 
89 - 52 = 
39 - 21 = 
100 - 85 = 
96 - 37 = 
92 - 72 = 
85 - 60 = 
95 - 64 = 
76 - 39 = 
54 - 17 = 
62 - 49 = 
67 - 47 = 
57 - 14 = 
66 - 65 = 
27 - 2 = 
32 - 28 = 
85 - 30 = 
75 - 67 = 
26 - 18 = 
45 - 37 = 
77 - 59 = 
81 - 63 = 
39 - 35 = 
72 - 36 = 
81 - 80 = 
67 - 41 = 
39 - 34 = 
87 - 69 = 
61 - 40 = 
43 - 13 = 
70 - 55 = 
28 - 7 = 
37 - 13 = 
78 - 3 = 
45 - 20 = 
82 - 75 = 
90 - 35 = 
94 - 31 = 
53 - 35 = 
17 - 6 = 
83 - 0 = 
