67 - 31 = 
64 - 37 = 
63 - 3 = 
95 - 54 = 
83 - 26 = 
96 - 50 = 
59 - 18 = 
87 - 27 = 
37 - 5 = 
58 - 49 = 
44 - 8 = 
53 - 11 = 
96 - 77 = 
24 - 20 = 
52 - 9 = 
60 - 20 = 
84 - 65 = 
57 - 11 = 
84 - 41 = 
73 - 2 = 
96 - 93 = 
27 - 24 = 
48 - 12 = 
70 - 43 = 
78 - 16 = 
61 - 26 = 
98 - 35 = 
67 - 38 = 
45 - 1 = 
20 - 18 = 
5 - 2 = 
91 - 85 = 
89 - 76 = 
95 - 52 = 
49 - 2 = 
84 - 17 = 
24 - 0 = 
90 - 7 = 
43 - 25 = 
70 - 22 = 
48 - 2 = 
79 - 33 = 
51 - 24 = 
65 - 36 = 
92 - 2 = 
27 - 16 = 
76 - 61 = 
84 - 20 = 
48 - 4 = 
97 - 62 = 
100 - 60 = 
100 - 27 = 
32 - 9 = 
68 - 49 = 
45 - 12 = 
89 - 20 = 
74 - 68 = 
62 - 42 = 
63 - 25 = 
46 - 20 = 
92 - 68 = 
58 - 57 = 
97 - 50 = 
77 - 18 = 
91 - 47 = 
82 - 65 = 
14 - 11 = 
68 - 52 = 
65 - 41 = 
62 - 2 = 
38 - 3 = 
24 - 23 = 
97 - 74 = 
68 - 26 = 
90 - 46 = 
98 - 37 = 
46 - 15 = 
97 - 80 = 
11 - 0 = 
96 - 53 = 
69 - 10 = 
51 - 24 = 
91 - 86 = 
90 - 32 = 
49 - 42 = 
54 - 25 = 
34 - 16 = 
43 - 12 = 
95 - 77 = 
67 - 4 = 
39 - 6 = 
78 - 21 = 
58 - 28 = 
93 - 35 = 
90 - 80 = 
54 - 19 = 
69 - 37 = 
99 - 79 = 
49 - 29 = 
19 - 10 = 
