97 - 51 = 
76 - 59 = 
38 - 19 = 
94 - 75 = 
49 - 35 = 
53 - 52 = 
58 - 38 = 
89 - 6 = 
35 - 8 = 
60 - 8 = 
67 - 3 = 
56 - 43 = 
85 - 10 = 
63 - 22 = 
17 - 3 = 
74 - 70 = 
53 - 52 = 
27 - 17 = 
64 - 11 = 
56 - 35 = 
93 - 73 = 
56 - 40 = 
77 - 24 = 
77 - 62 = 
13 - 13 = 
37 - 5 = 
66 - 40 = 
94 - 13 = 
81 - 67 = 
92 - 52 = 
99 - 15 = 
90 - 28 = 
93 - 72 = 
53 - 49 = 
51 - 13 = 
43 - 40 = 
91 - 23 = 
62 - 43 = 
26 - 7 = 
61 - 44 = 
79 - 42 = 
42 - 29 = 
57 - 28 = 
98 - 23 = 
64 - 34 = 
70 - 67 = 
62 - 18 = 
52 - 3 = 
66 - 35 = 
29 - 29 = 
99 - 36 = 
85 - 54 = 
53 - 47 = 
87 - 18 = 
18 - 9 = 
69 - 54 = 
63 - 34 = 
99 - 15 = 
65 - 33 = 
53 - 15 = 
