92 + 3 = 
15 + 22 = 
15 + 42 = 
13 + 0 = 
24 + 63 = 
64 + 13 = 
41 + 20 = 
8 + 74 = 
27 + 19 = 
81 + 16 = 
15 + 5 = 
5 + 71 = 
25 + 0 = 
15 + 75 = 
11 + 60 = 
10 + 51 = 
22 + 73 = 
61 + 5 = 
7 + 43 = 
67 + 28 = 
21 + 78 = 
25 + 47 = 
81 + 15 = 
3 + 59 = 
28 + 59 = 
25 + 24 = 
34 + 5 = 
10 + 40 = 
11 + 22 = 
31 + 25 = 
3 + 12 = 
59 + 0 = 
14 + 50 = 
24 + 49 = 
2 + 22 = 
17 + 25 = 
25 + 3 = 
80 + 3 = 
51 + 10 = 
33 + 56 = 
45 + 37 = 
15 + 3 = 
11 + 49 = 
4 + 87 = 
17 + 56 = 
67 + 6 = 
24 + 38 = 
6 + 15 = 
67 + 22 = 
37 + 56 = 
53 + 15 = 
31 + 17 = 
15 + 63 = 
28 + 25 = 
39 + 2 = 
20 + 50 = 
31 + 7 = 
85 + 13 = 
41 + 3 = 
34 + 24 = 
18 + 23 = 
43 + 55 = 
32 + 54 = 
58 + 11 = 
28 + 46 = 
34 + 26 = 
5 + 13 = 
8 + 37 = 
72 + 9 = 
64 + 16 = 
74 + 20 = 
42 + 53 = 
11 + 29 = 
33 + 61 = 
5 + 25 = 
11 + 6 = 
12 + 39 = 
15 + 6 = 
82 + 1 = 
6 + 69 = 
44 + 54 = 
38 + 15 = 
43 + 10 = 
45 + 0 = 
65 + 16 = 
82 + 0 = 
92 + 7 = 
38 + 30 = 
72 + 1 = 
26 + 26 = 
