14 + 34 = 
4 + 38 = 
9 + 35 = 
5 + 55 = 
9 + 52 = 
4 + 59 = 
32 + 60 = 
18 + 51 = 
4 + 51 = 
34 + 57 = 
64 + 32 = 
80 + 14 = 
4 + 33 = 
42 + 13 = 
32 + 0 = 
21 + 4 = 
72 + 21 = 
9 + 62 = 
76 + 22 = 
58 + 3 = 
0 + 47 = 
20 + 58 = 
13 + 84 = 
84 + 10 = 
24 + 76 = 
34 + 58 = 
12 + 70 = 
6 + 81 = 
25 + 15 = 
44 + 9 = 
62 + 13 = 
27 + 43 = 
60 + 7 = 
54 + 31 = 
16 + 46 = 
5 + 22 = 
10 + 78 = 
75 + 21 = 
90 + 0 = 
9 + 26 = 
40 + 36 = 
11 + 78 = 
24 + 51 = 
45 + 14 = 
7 + 46 = 
78 + 2 = 
23 + 41 = 
32 + 55 = 
11 + 48 = 
44 + 50 = 
16 + 83 = 
26 + 33 = 
93 + 1 = 
19 + 6 = 
53 + 38 = 
1 + 42 = 
27 + 15 = 
35 + 65 = 
53 + 12 = 
3 + 87 = 
65 + 29 = 
24 + 54 = 
64 + 2 = 
1 + 18 = 
4 + 83 = 
57 + 18 = 
28 + 35 = 
17 + 38 = 
19 + 48 = 
24 + 41 = 
