53 - 40 = 
39 - 32 = 
88 - 67 = 
51 - 38 = 
86 - 78 = 
54 - 34 = 
56 - 38 = 
49 - 19 = 
74 - 62 = 
89 - 64 = 
83 - 62 = 
64 - 31 = 
69 - 23 = 
85 - 66 = 
84 - 81 = 
97 - 57 = 
90 - 72 = 
47 - 42 = 
28 - 12 = 
63 - 55 = 
50 - 35 = 
11 - 5 = 
39 - 22 = 
51 - 35 = 
98 - 94 = 
72 - 7 = 
90 - 7 = 
73 - 11 = 
53 - 18 = 
79 - 79 = 
82 - 60 = 
73 - 66 = 
10 - 7 = 
91 - 82 = 
20 - 2 = 
100 - 63 = 
15 - 4 = 
0 - 0 = 
75 - 47 = 
25 - 24 = 
97 - 38 = 
36 - 11 = 
79 - 75 = 
76 - 55 = 
79 - 23 = 
34 - 7 = 
76 - 52 = 
37 - 21 = 
41 - 14 = 
10 - 5 = 
7 - 0 = 
84 - 18 = 
74 - 44 = 
11 - 10 = 
22 - 0 = 
96 - 41 = 
81 - 47 = 
92 - 4 = 
93 - 93 = 
4 - 1 = 
22 - 10 = 
57 - 21 = 
100 - 36 = 
67 - 29 = 
94 - 32 = 
66 - 4 = 
65 - 24 = 
98 - 16 = 
91 - 26 = 
82 - 50 = 
84 - 63 = 
89 - 9 = 
72 - 58 = 
39 - 29 = 
91 - 2 = 
70 - 17 = 
40 - 32 = 
11 - 5 = 
48 - 23 = 
40 - 40 = 
61 - 37 = 
77 - 5 = 
64 - 24 = 
64 - 62 = 
77 - 66 = 
78 - 62 = 
36 - 26 = 
70 - 11 = 
59 - 55 = 
82 - 79 = 
