14 + 14 = 
19 + 65 = 
26 + 41 = 
27 + 53 = 
48 + 19 = 
12 + 78 = 
44 + 26 = 
17 + 34 = 
35 + 65 = 
22 + 39 = 
32 + 40 = 
34 + 19 = 
60 + 13 = 
39 + 39 = 
15 + 33 = 
6 + 39 = 
16 + 1 = 
55 + 13 = 
22 + 31 = 
21 + 76 = 
32 + 32 = 
12 + 19 = 
29 + 71 = 
56 + 1 = 
71 + 2 = 
8 + 61 = 
32 + 4 = 
64 + 25 = 
3 + 63 = 
48 + 23 = 
5 + 26 = 
87 + 7 = 
41 + 27 = 
14 + 37 = 
75 + 15 = 
67 + 12 = 
17 + 23 = 
19 + 75 = 
59 + 9 = 
12 + 75 = 
50 + 21 = 
62 + 17 = 
15 + 63 = 
11 + 48 = 
1 + 88 = 
57 + 39 = 
22 + 57 = 
49 + 38 = 
59 + 1 = 
81 + 13 = 
57 + 18 = 
49 + 36 = 
27 + 13 = 
36 + 30 = 
24 + 3 = 
6 + 93 = 
34 + 40 = 
99 + 1 = 
12 + 5 = 
28 + 26 = 
15 + 69 = 
15 + 66 = 
15 + 31 = 
45 + 54 = 
35 + 44 = 
24 + 68 = 
9 + 39 = 
80 + 12 = 
59 + 11 = 
66 + 12 = 
