58 - 29 = 
40 - 23 = 
56 - 20 = 
67 - 58 = 
27 - 17 = 
69 - 32 = 
70 - 70 = 
60 - 15 = 
62 - 5 = 
67 - 57 = 
50 - 20 = 
96 - 4 = 
97 - 84 = 
83 - 42 = 
95 - 0 = 
94 - 90 = 
54 - 29 = 
69 - 3 = 
93 - 22 = 
99 - 49 = 
28 - 22 = 
72 - 2 = 
97 - 65 = 
85 - 12 = 
93 - 7 = 
97 - 19 = 
98 - 33 = 
55 - 6 = 
98 - 94 = 
74 - 4 = 
25 - 23 = 
42 - 27 = 
89 - 52 = 
92 - 63 = 
8 - 1 = 
91 - 71 = 
97 - 45 = 
81 - 77 = 
86 - 32 = 
100 - 79 = 
67 - 15 = 
67 - 27 = 
70 - 40 = 
77 - 14 = 
94 - 28 = 
89 - 81 = 
50 - 13 = 
5 - 0 = 
97 - 25 = 
97 - 15 = 
73 - 69 = 
88 - 7 = 
45 - 13 = 
89 - 16 = 
74 - 71 = 
99 - 64 = 
91 - 55 = 
94 - 91 = 
77 - 27 = 
61 - 45 = 
