28 + 19 = 
10 + 26 = 
37 + 23 = 
37 + 57 = 
0 + 52 = 
21 + 67 = 
0 + 34 = 
36 + 32 = 
35 + 60 = 
56 + 14 = 
36 + 57 = 
64 + 30 = 
60 + 18 = 
4 + 71 = 
9 + 39 = 
7 + 9 = 
93 + 6 = 
21 + 57 = 
47 + 22 = 
13 + 84 = 
10 + 41 = 
55 + 10 = 
33 + 26 = 
18 + 56 = 
85 + 14 = 
19 + 5 = 
7 + 55 = 
57 + 0 = 
26 + 36 = 
4 + 3 = 
18 + 55 = 
22 + 66 = 
46 + 51 = 
27 + 53 = 
40 + 50 = 
48 + 50 = 
79 + 15 = 
8 + 81 = 
73 + 4 = 
32 + 15 = 
51 + 36 = 
94 + 6 = 
80 + 11 = 
51 + 34 = 
42 + 4 = 
0 + 72 = 
11 + 61 = 
73 + 2 = 
28 + 14 = 
12 + 32 = 
