47 - 38 = 
49 - 48 = 
44 - 18 = 
75 - 66 = 
21 - 16 = 
96 - 47 = 
72 - 17 = 
87 - 59 = 
56 - 20 = 
84 - 13 = 
87 - 66 = 
76 - 11 = 
98 - 6 = 
75 - 16 = 
88 - 72 = 
69 - 22 = 
98 - 98 = 
34 - 20 = 
87 - 21 = 
22 - 19 = 
53 - 51 = 
79 - 38 = 
94 - 90 = 
56 - 45 = 
60 - 4 = 
44 - 25 = 
76 - 2 = 
65 - 43 = 
77 - 7 = 
40 - 11 = 
38 - 18 = 
43 - 26 = 
43 - 32 = 
33 - 33 = 
90 - 57 = 
99 - 72 = 
64 - 50 = 
93 - 38 = 
24 - 4 = 
23 - 9 = 
46 - 27 = 
44 - 19 = 
64 - 44 = 
65 - 0 = 
38 - 36 = 
97 - 27 = 
57 - 31 = 
86 - 6 = 
98 - 67 = 
33 - 3 = 
