83 - 7 = 
29 - 10 = 
71 - 20 = 
66 - 5 = 
60 - 58 = 
53 - 47 = 
46 - 3 = 
88 - 79 = 
86 - 54 = 
32 - 4 = 
99 - 47 = 
51 - 9 = 
35 - 6 = 
89 - 12 = 
27 - 10 = 
40 - 15 = 
76 - 19 = 
91 - 78 = 
38 - 20 = 
42 - 31 = 
89 - 12 = 
5 - 5 = 
27 - 6 = 
70 - 64 = 
96 - 19 = 
96 - 69 = 
99 - 64 = 
45 - 38 = 
100 - 55 = 
51 - 34 = 
87 - 11 = 
46 - 35 = 
90 - 45 = 
89 - 62 = 
61 - 30 = 
67 - 25 = 
31 - 12 = 
86 - 55 = 
11 - 9 = 
74 - 25 = 
37 - 34 = 
94 - 22 = 
99 - 66 = 
69 - 8 = 
72 - 68 = 
53 - 44 = 
75 - 54 = 
96 - 59 = 
77 - 34 = 
76 - 25 = 
58 - 53 = 
71 - 20 = 
98 - 20 = 
54 - 5 = 
49 - 22 = 
36 - 5 = 
32 - 12 = 
42 - 21 = 
49 - 43 = 
55 - 27 = 
97 - 66 = 
78 - 43 = 
43 - 39 = 
95 - 48 = 
16 - 1 = 
67 - 0 = 
28 - 4 = 
54 - 26 = 
81 - 75 = 
89 - 66 = 
81 - 2 = 
56 - 54 = 
44 - 8 = 
62 - 19 = 
31 - 6 = 
83 - 22 = 
24 - 1 = 
70 - 60 = 
30 - 19 = 
21 - 12 = 
81 - 27 = 
46 - 36 = 
74 - 10 = 
6 - 3 = 
97 - 54 = 
97 - 5 = 
73 - 8 = 
98 - 18 = 
48 - 45 = 
96 - 92 = 
83 - 70 = 
40 - 35 = 
94 - 75 = 
67 - 24 = 
84 - 14 = 
32 - 16 = 
92 - 8 = 
53 - 51 = 
100 - 34 = 
94 - 38 = 
