93 - 27 = 
54 - 11 = 
50 - 38 = 
53 - 31 = 
85 - 68 = 
97 - 74 = 
66 - 40 = 
83 - 44 = 
40 - 39 = 
43 - 21 = 
41 - 6 = 
16 - 14 = 
99 - 50 = 
30 - 26 = 
92 - 6 = 
45 - 18 = 
73 - 12 = 
99 - 91 = 
50 - 17 = 
87 - 61 = 
54 - 6 = 
70 - 47 = 
93 - 52 = 
77 - 20 = 
52 - 35 = 
34 - 2 = 
48 - 3 = 
68 - 59 = 
22 - 8 = 
50 - 32 = 
44 - 18 = 
73 - 60 = 
35 - 3 = 
56 - 41 = 
79 - 64 = 
25 - 14 = 
65 - 59 = 
99 - 58 = 
98 - 96 = 
59 - 23 = 
96 - 32 = 
93 - 9 = 
94 - 31 = 
51 - 6 = 
81 - 30 = 
34 - 26 = 
83 - 7 = 
94 - 3 = 
28 - 1 = 
51 - 0 = 
