94 + 4 = 
0 + 18 = 
44 + 51 = 
84 + 11 = 
22 + 11 = 
75 + 3 = 
83 + 8 = 
61 + 33 = 
34 + 23 = 
47 + 42 = 
31 + 12 = 
3 + 83 = 
46 + 37 = 
37 + 23 = 
39 + 59 = 
46 + 32 = 
2 + 72 = 
12 + 26 = 
42 + 10 = 
70 + 13 = 
14 + 48 = 
9 + 73 = 
12 + 72 = 
36 + 42 = 
15 + 84 = 
7 + 20 = 
37 + 1 = 
34 + 6 = 
22 + 66 = 
6 + 7 = 
10 + 39 = 
14 + 70 = 
54 + 44 = 
37 + 21 = 
7 + 88 = 
69 + 2 = 
45 + 24 = 
29 + 63 = 
9 + 8 = 
36 + 33 = 
81 + 3 = 
46 + 14 = 
47 + 4 = 
8 + 84 = 
51 + 19 = 
61 + 18 = 
36 + 51 = 
38 + 54 = 
42 + 26 = 
97 + 1 = 
58 + 5 = 
6 + 24 = 
78 + 11 = 
59 + 10 = 
39 + 20 = 
66 + 17 = 
42 + 18 = 
70 + 27 = 
7 + 48 = 
15 + 64 = 
