80 - 44 = 
55 - 30 = 
86 - 28 = 
89 - 40 = 
96 - 5 = 
36 - 27 = 
87 - 35 = 
64 - 39 = 
26 - 12 = 
38 - 23 = 
25 - 12 = 
30 - 3 = 
88 - 86 = 
46 - 46 = 
65 - 38 = 
30 - 22 = 
27 - 2 = 
98 - 3 = 
68 - 55 = 
95 - 72 = 
86 - 31 = 
71 - 69 = 
86 - 64 = 
59 - 25 = 
37 - 27 = 
19 - 3 = 
82 - 43 = 
24 - 22 = 
86 - 46 = 
4 - 3 = 
89 - 7 = 
74 - 25 = 
61 - 60 = 
10 - 2 = 
87 - 18 = 
36 - 7 = 
64 - 3 = 
15 - 7 = 
91 - 63 = 
34 - 12 = 
53 - 41 = 
98 - 76 = 
72 - 68 = 
59 - 12 = 
47 - 33 = 
57 - 34 = 
15 - 8 = 
38 - 29 = 
50 - 9 = 
74 - 47 = 
81 - 66 = 
37 - 5 = 
57 - 41 = 
65 - 50 = 
73 - 20 = 
80 - 32 = 
96 - 37 = 
44 - 29 = 
66 - 51 = 
31 - 12 = 
83 - 6 = 
45 - 13 = 
41 - 26 = 
95 - 42 = 
38 - 16 = 
88 - 79 = 
81 - 3 = 
91 - 57 = 
11 - 10 = 
77 - 2 = 
