89 - 7 = 
25 - 20 = 
19 - 11 = 
32 - 10 = 
68 - 23 = 
50 - 18 = 
66 - 63 = 
98 - 82 = 
77 - 0 = 
38 - 4 = 
50 - 48 = 
67 - 1 = 
62 - 39 = 
98 - 49 = 
85 - 13 = 
19 - 11 = 
98 - 49 = 
74 - 68 = 
68 - 48 = 
74 - 32 = 
33 - 28 = 
80 - 73 = 
38 - 2 = 
99 - 8 = 
20 - 14 = 
42 - 3 = 
56 - 3 = 
82 - 0 = 
50 - 40 = 
84 - 28 = 
24 - 8 = 
83 - 54 = 
88 - 15 = 
36 - 19 = 
85 - 11 = 
32 - 29 = 
83 - 53 = 
33 - 7 = 
79 - 48 = 
38 - 11 = 
60 - 1 = 
97 - 64 = 
28 - 19 = 
97 - 73 = 
63 - 49 = 
91 - 65 = 
84 - 81 = 
49 - 2 = 
71 - 29 = 
96 - 77 = 
63 - 37 = 
65 - 34 = 
91 - 90 = 
95 - 38 = 
65 - 65 = 
71 - 10 = 
18 - 2 = 
30 - 18 = 
9 - 7 = 
100 - 82 = 
