27 + 9 = 
2 + 45 = 
2 + 53 = 
34 + 31 = 
64 + 16 = 
4 + 38 = 
25 + 4 = 
2 + 88 = 
6 + 59 = 
50 + 28 = 
38 + 40 = 
74 + 23 = 
1 + 73 = 
65 + 30 = 
40 + 50 = 
80 + 9 = 
73 + 6 = 
30 + 13 = 
61 + 33 = 
56 + 43 = 
27 + 7 = 
37 + 27 = 
19 + 78 = 
63 + 21 = 
40 + 25 = 
19 + 36 = 
98 + 2 = 
1 + 49 = 
2 + 56 = 
45 + 10 = 
36 + 24 = 
77 + 20 = 
5 + 79 = 
5 + 85 = 
12 + 20 = 
5 + 24 = 
28 + 0 = 
14 + 15 = 
22 + 63 = 
46 + 43 = 
1 + 37 = 
16 + 59 = 
57 + 5 = 
55 + 39 = 
27 + 16 = 
16 + 21 = 
11 + 69 = 
37 + 57 = 
69 + 18 = 
14 + 25 = 
9 + 1 = 
50 + 47 = 
38 + 53 = 
67 + 18 = 
55 + 41 = 
66 + 32 = 
6 + 3 = 
49 + 41 = 
58 + 11 = 
41 + 0 = 
25 + 15 = 
86 + 8 = 
17 + 79 = 
13 + 80 = 
12 + 12 = 
33 + 8 = 
10 + 66 = 
73 + 15 = 
35 + 2 = 
20 + 9 = 
36 + 19 = 
4 + 1 = 
36 + 55 = 
2 + 7 = 
31 + 63 = 
7 + 28 = 
77 + 17 = 
20 + 64 = 
12 + 7 = 
14 + 29 = 
