98 - 50 = 
98 - 85 = 
68 - 36 = 
49 - 9 = 
88 - 4 = 
78 - 77 = 
100 - 63 = 
75 - 58 = 
50 - 0 = 
29 - 26 = 
18 - 7 = 
99 - 8 = 
99 - 65 = 
14 - 9 = 
95 - 47 = 
89 - 28 = 
73 - 26 = 
87 - 81 = 
62 - 17 = 
73 - 55 = 
49 - 44 = 
91 - 63 = 
43 - 33 = 
35 - 20 = 
81 - 75 = 
89 - 9 = 
89 - 64 = 
82 - 21 = 
96 - 52 = 
97 - 63 = 
71 - 26 = 
94 - 15 = 
22 - 12 = 
46 - 39 = 
73 - 73 = 
32 - 4 = 
46 - 6 = 
77 - 34 = 
96 - 28 = 
81 - 16 = 
77 - 44 = 
65 - 19 = 
84 - 79 = 
63 - 15 = 
66 - 0 = 
68 - 43 = 
70 - 16 = 
87 - 84 = 
91 - 68 = 
40 - 11 = 
89 - 36 = 
97 - 53 = 
78 - 28 = 
48 - 7 = 
94 - 78 = 
8 - 8 = 
98 - 94 = 
97 - 27 = 
21 - 19 = 
63 - 10 = 
