8 + 90 = 
64 + 7 = 
10 + 47 = 
62 + 15 = 
46 + 13 = 
2 + 76 = 
70 + 5 = 
0 + 86 = 
67 + 10 = 
43 + 30 = 
1 + 97 = 
4 + 75 = 
71 + 17 = 
22 + 55 = 
14 + 69 = 
75 + 9 = 
35 + 33 = 
41 + 16 = 
65 + 9 = 
24 + 73 = 
15 + 40 = 
27 + 28 = 
12 + 60 = 
88 + 0 = 
16 + 9 = 
39 + 29 = 
17 + 33 = 
42 + 40 = 
4 + 22 = 
51 + 28 = 
3 + 8 = 
39 + 40 = 
4 + 28 = 
17 + 73 = 
1 + 8 = 
15 + 73 = 
9 + 10 = 
11 + 53 = 
0 + 65 = 
24 + 53 = 
29 + 52 = 
17 + 2 = 
72 + 13 = 
30 + 6 = 
49 + 13 = 
11 + 29 = 
52 + 9 = 
37 + 39 = 
33 + 39 = 
1 + 83 = 
