18 - 12 = 
65 - 60 = 
31 - 31 = 
75 - 22 = 
67 - 67 = 
74 - 30 = 
80 - 11 = 
64 - 59 = 
94 - 54 = 
62 - 14 = 
39 - 14 = 
53 - 16 = 
55 - 25 = 
74 - 2 = 
100 - 44 = 
99 - 49 = 
50 - 13 = 
86 - 41 = 
26 - 22 = 
63 - 11 = 
65 - 62 = 
5 - 1 = 
56 - 38 = 
71 - 33 = 
50 - 3 = 
12 - 8 = 
53 - 4 = 
72 - 70 = 
94 - 1 = 
86 - 12 = 
66 - 6 = 
77 - 32 = 
92 - 43 = 
54 - 44 = 
73 - 72 = 
74 - 67 = 
90 - 89 = 
95 - 70 = 
40 - 33 = 
100 - 53 = 
62 - 33 = 
37 - 5 = 
18 - 2 = 
76 - 29 = 
84 - 47 = 
55 - 22 = 
72 - 1 = 
36 - 30 = 
11 - 10 = 
63 - 43 = 
49 - 36 = 
99 - 53 = 
48 - 1 = 
69 - 9 = 
95 - 40 = 
59 - 42 = 
62 - 30 = 
59 - 29 = 
100 - 16 = 
87 - 57 = 
94 - 78 = 
37 - 19 = 
40 - 30 = 
91 - 68 = 
59 - 25 = 
45 - 45 = 
98 - 82 = 
35 - 32 = 
100 - 6 = 
37 - 7 = 
74 - 19 = 
90 - 50 = 
93 - 67 = 
23 - 4 = 
60 - 14 = 
60 - 6 = 
80 - 12 = 
84 - 77 = 
79 - 22 = 
33 - 30 = 
57 - 52 = 
82 - 70 = 
63 - 14 = 
14 - 10 = 
81 - 39 = 
71 - 20 = 
98 - 39 = 
79 - 41 = 
96 - 23 = 
42 - 5 = 
81 - 50 = 
97 - 29 = 
16 - 7 = 
39 - 29 = 
26 - 25 = 
52 - 47 = 
61 - 29 = 
14 - 8 = 
44 - 28 = 
49 - 10 = 
