46 - 22 = 
75 - 18 = 
88 - 57 = 
51 - 8 = 
87 - 58 = 
62 - 15 = 
87 - 30 = 
34 - 7 = 
68 - 49 = 
42 - 37 = 
15 - 13 = 
77 - 35 = 
67 - 52 = 
79 - 2 = 
73 - 7 = 
67 - 15 = 
61 - 12 = 
75 - 40 = 
95 - 2 = 
68 - 25 = 
94 - 57 = 
47 - 17 = 
98 - 21 = 
77 - 14 = 
9 - 3 = 
90 - 42 = 
21 - 20 = 
66 - 15 = 
50 - 11 = 
23 - 14 = 
44 - 1 = 
65 - 37 = 
37 - 11 = 
87 - 50 = 
80 - 12 = 
89 - 8 = 
47 - 39 = 
74 - 74 = 
99 - 30 = 
76 - 3 = 
20 - 11 = 
91 - 57 = 
77 - 0 = 
58 - 21 = 
76 - 66 = 
6 - 3 = 
95 - 36 = 
96 - 57 = 
89 - 3 = 
86 - 12 = 
73 - 33 = 
78 - 78 = 
34 - 16 = 
69 - 16 = 
59 - 48 = 
32 - 23 = 
89 - 8 = 
65 - 11 = 
88 - 36 = 
89 - 83 = 
