38 + 40 = 
46 + 5 = 
0 + 71 = 
18 + 26 = 
17 + 49 = 
52 + 31 = 
50 + 31 = 
4 + 69 = 
28 + 1 = 
52 + 43 = 
23 + 50 = 
41 + 47 = 
57 + 21 = 
6 + 46 = 
11 + 51 = 
58 + 8 = 
28 + 40 = 
97 + 1 = 
25 + 18 = 
20 + 3 = 
48 + 5 = 
19 + 49 = 
49 + 51 = 
57 + 41 = 
34 + 42 = 
24 + 16 = 
33 + 41 = 
70 + 24 = 
30 + 67 = 
37 + 11 = 
16 + 31 = 
29 + 29 = 
10 + 37 = 
35 + 24 = 
9 + 69 = 
20 + 40 = 
28 + 45 = 
2 + 31 = 
55 + 25 = 
12 + 59 = 
33 + 11 = 
22 + 11 = 
19 + 71 = 
6 + 44 = 
80 + 13 = 
39 + 58 = 
47 + 10 = 
6 + 69 = 
74 + 6 = 
8 + 10 = 
41 + 46 = 
34 + 21 = 
24 + 66 = 
18 + 78 = 
51 + 44 = 
53 + 20 = 
58 + 35 = 
66 + 16 = 
4 + 79 = 
4 + 23 = 
66 + 15 = 
24 + 39 = 
43 + 15 = 
46 + 52 = 
30 + 39 = 
61 + 1 = 
61 + 3 = 
6 + 76 = 
17 + 65 = 
79 + 20 = 
20 + 19 = 
54 + 31 = 
64 + 36 = 
7 + 41 = 
49 + 12 = 
6 + 90 = 
41 + 41 = 
0 + 59 = 
29 + 21 = 
9 + 30 = 
55 + 12 = 
6 + 71 = 
56 + 8 = 
43 + 7 = 
35 + 62 = 
71 + 2 = 
30 + 63 = 
15 + 19 = 
23 + 6 = 
56 + 27 = 
