73 - 68 = 
36 - 5 = 
33 - 18 = 
83 - 79 = 
76 - 44 = 
52 - 37 = 
35 - 11 = 
57 - 11 = 
81 - 13 = 
68 - 39 = 
73 - 22 = 
68 - 24 = 
48 - 3 = 
73 - 60 = 
41 - 13 = 
67 - 16 = 
83 - 30 = 
62 - 41 = 
99 - 74 = 
87 - 73 = 
84 - 60 = 
95 - 49 = 
95 - 51 = 
92 - 57 = 
32 - 23 = 
60 - 20 = 
66 - 34 = 
89 - 79 = 
57 - 52 = 
77 - 0 = 
72 - 14 = 
71 - 12 = 
97 - 21 = 
80 - 69 = 
45 - 6 = 
47 - 41 = 
53 - 42 = 
97 - 52 = 
43 - 28 = 
37 - 35 = 
86 - 10 = 
49 - 0 = 
96 - 11 = 
84 - 32 = 
24 - 0 = 
99 - 14 = 
76 - 68 = 
89 - 12 = 
65 - 56 = 
96 - 78 = 
66 - 7 = 
50 - 34 = 
87 - 40 = 
90 - 80 = 
77 - 0 = 
86 - 32 = 
77 - 62 = 
56 - 50 = 
62 - 25 = 
97 - 47 = 
