94 - 6 = 
76 - 32 = 
87 - 11 = 
73 - 3 = 
68 - 36 = 
97 - 49 = 
86 - 77 = 
98 - 46 = 
70 - 19 = 
88 - 85 = 
93 - 16 = 
23 - 14 = 
50 - 21 = 
44 - 12 = 
83 - 83 = 
69 - 41 = 
94 - 92 = 
96 - 5 = 
23 - 14 = 
46 - 15 = 
91 - 74 = 
71 - 14 = 
24 - 1 = 
17 - 13 = 
81 - 40 = 
74 - 42 = 
94 - 57 = 
72 - 60 = 
95 - 68 = 
76 - 52 = 
22 - 5 = 
49 - 27 = 
96 - 49 = 
75 - 24 = 
69 - 29 = 
33 - 32 = 
49 - 39 = 
96 - 26 = 
96 - 13 = 
64 - 41 = 
96 - 71 = 
82 - 17 = 
78 - 11 = 
44 - 39 = 
14 - 14 = 
65 - 2 = 
80 - 47 = 
25 - 15 = 
32 - 27 = 
36 - 31 = 
