92 - 88 = 
72 - 56 = 
38 - 36 = 
64 - 35 = 
98 - 68 = 
62 - 29 = 
81 - 67 = 
85 - 55 = 
99 - 27 = 
57 - 6 = 
15 - 4 = 
92 - 32 = 
74 - 1 = 
66 - 58 = 
92 - 4 = 
96 - 69 = 
87 - 83 = 
99 - 11 = 
71 - 71 = 
97 - 10 = 
61 - 4 = 
33 - 14 = 
76 - 59 = 
100 - 39 = 
90 - 66 = 
80 - 73 = 
100 - 57 = 
45 - 39 = 
86 - 16 = 
98 - 6 = 
91 - 12 = 
95 - 33 = 
23 - 21 = 
35 - 0 = 
97 - 96 = 
56 - 47 = 
54 - 5 = 
83 - 53 = 
71 - 70 = 
97 - 73 = 
63 - 2 = 
85 - 77 = 
71 - 24 = 
89 - 24 = 
73 - 48 = 
76 - 43 = 
33 - 6 = 
73 - 36 = 
77 - 44 = 
41 - 1 = 
52 - 28 = 
100 - 98 = 
87 - 86 = 
33 - 5 = 
71 - 37 = 
84 - 80 = 
53 - 2 = 
57 - 3 = 
30 - 22 = 
24 - 20 = 
90 - 38 = 
22 - 12 = 
60 - 2 = 
60 - 41 = 
61 - 40 = 
50 - 34 = 
34 - 8 = 
76 - 41 = 
75 - 52 = 
60 - 3 = 
26 - 10 = 
48 - 18 = 
25 - 17 = 
84 - 58 = 
37 - 7 = 
98 - 66 = 
63 - 47 = 
96 - 91 = 
85 - 4 = 
93 - 82 = 
70 - 39 = 
60 - 26 = 
38 - 18 = 
71 - 31 = 
48 - 43 = 
53 - 45 = 
100 - 9 = 
91 - 29 = 
75 - 8 = 
83 - 12 = 
12 - 6 = 
91 - 14 = 
94 - 76 = 
27 - 0 = 
76 - 31 = 
30 - 29 = 
92 - 13 = 
73 - 42 = 
93 - 29 = 
82 - 49 = 
