80 - 12 = 
52 - 43 = 
78 - 70 = 
70 - 45 = 
66 - 53 = 
37 - 12 = 
38 - 13 = 
72 - 18 = 
57 - 10 = 
79 - 4 = 
19 - 9 = 
24 - 20 = 
90 - 88 = 
36 - 24 = 
69 - 45 = 
80 - 50 = 
85 - 10 = 
82 - 12 = 
45 - 3 = 
71 - 50 = 
85 - 16 = 
22 - 11 = 
98 - 83 = 
91 - 61 = 
62 - 42 = 
92 - 73 = 
54 - 26 = 
89 - 48 = 
74 - 4 = 
91 - 66 = 
65 - 28 = 
100 - 72 = 
56 - 53 = 
67 - 33 = 
81 - 43 = 
79 - 61 = 
72 - 51 = 
56 - 45 = 
99 - 7 = 
22 - 16 = 
82 - 40 = 
75 - 48 = 
14 - 4 = 
94 - 26 = 
81 - 67 = 
38 - 0 = 
95 - 25 = 
96 - 37 = 
90 - 81 = 
12 - 5 = 
72 - 56 = 
86 - 65 = 
99 - 96 = 
74 - 27 = 
64 - 24 = 
96 - 50 = 
47 - 0 = 
38 - 9 = 
76 - 69 = 
65 - 13 = 
13 - 3 = 
56 - 49 = 
64 - 28 = 
86 - 82 = 
51 - 18 = 
52 - 4 = 
55 - 11 = 
85 - 77 = 
54 - 25 = 
86 - 41 = 
82 - 47 = 
67 - 53 = 
62 - 36 = 
99 - 67 = 
93 - 17 = 
30 - 11 = 
6 - 1 = 
94 - 84 = 
79 - 61 = 
87 - 18 = 
73 - 55 = 
67 - 58 = 
63 - 20 = 
86 - 3 = 
31 - 5 = 
68 - 40 = 
84 - 79 = 
33 - 30 = 
83 - 66 = 
85 - 24 = 
72 - 30 = 
51 - 14 = 
57 - 16 = 
88 - 78 = 
16 - 11 = 
81 - 16 = 
24 - 22 = 
66 - 23 = 
96 - 24 = 
74 - 3 = 
