93 - 70 = 
41 - 20 = 
47 - 11 = 
95 - 16 = 
27 - 18 = 
87 - 72 = 
15 - 1 = 
39 - 18 = 
60 - 45 = 
96 - 83 = 
40 - 14 = 
81 - 66 = 
100 - 9 = 
100 - 71 = 
89 - 6 = 
19 - 7 = 
49 - 28 = 
39 - 5 = 
100 - 6 = 
41 - 10 = 
93 - 35 = 
76 - 63 = 
66 - 25 = 
96 - 43 = 
63 - 19 = 
59 - 27 = 
78 - 38 = 
75 - 24 = 
89 - 47 = 
45 - 31 = 
63 - 23 = 
7 - 2 = 
62 - 48 = 
66 - 29 = 
68 - 9 = 
54 - 18 = 
86 - 61 = 
63 - 41 = 
30 - 12 = 
15 - 6 = 
31 - 24 = 
30 - 28 = 
81 - 63 = 
75 - 71 = 
95 - 72 = 
93 - 34 = 
99 - 79 = 
34 - 8 = 
66 - 12 = 
61 - 5 = 
66 - 14 = 
61 - 28 = 
91 - 55 = 
28 - 17 = 
85 - 77 = 
82 - 31 = 
53 - 47 = 
92 - 91 = 
28 - 10 = 
95 - 6 = 
88 - 59 = 
47 - 38 = 
97 - 65 = 
32 - 21 = 
26 - 9 = 
77 - 76 = 
27 - 6 = 
20 - 13 = 
31 - 6 = 
60 - 47 = 
82 - 31 = 
95 - 70 = 
71 - 16 = 
35 - 20 = 
69 - 35 = 
19 - 8 = 
89 - 55 = 
57 - 57 = 
94 - 21 = 
42 - 25 = 
