30 + 28 = 
65 + 16 = 
26 + 61 = 
40 + 31 = 
3 + 15 = 
59 + 30 = 
4 + 51 = 
22 + 38 = 
4 + 67 = 
0 + 1 = 
32 + 66 = 
5 + 93 = 
11 + 1 = 
84 + 4 = 
13 + 23 = 
41 + 1 = 
3 + 29 = 
12 + 20 = 
0 + 33 = 
98 + 1 = 
27 + 31 = 
3 + 18 = 
3 + 35 = 
40 + 55 = 
36 + 0 = 
13 + 82 = 
4 + 55 = 
48 + 16 = 
84 + 6 = 
19 + 1 = 
50 + 11 = 
3 + 15 = 
10 + 46 = 
10 + 28 = 
15 + 71 = 
21 + 48 = 
19 + 37 = 
47 + 49 = 
30 + 42 = 
36 + 3 = 
13 + 75 = 
17 + 9 = 
38 + 45 = 
30 + 4 = 
20 + 80 = 
55 + 1 = 
22 + 34 = 
23 + 24 = 
3 + 49 = 
11 + 14 = 
21 + 52 = 
4 + 46 = 
47 + 45 = 
8 + 28 = 
56 + 32 = 
26 + 50 = 
61 + 27 = 
20 + 48 = 
48 + 12 = 
36 + 8 = 
63 + 25 = 
56 + 6 = 
8 + 3 = 
16 + 79 = 
17 + 4 = 
13 + 74 = 
0 + 1 = 
25 + 63 = 
61 + 1 = 
22 + 62 = 
17 + 34 = 
55 + 3 = 
12 + 41 = 
55 + 39 = 
39 + 21 = 
62 + 35 = 
36 + 19 = 
66 + 26 = 
68 + 6 = 
58 + 11 = 
19 + 70 = 
29 + 27 = 
22 + 25 = 
25 + 4 = 
27 + 50 = 
4 + 31 = 
33 + 5 = 
13 + 82 = 
40 + 12 = 
4 + 66 = 
54 + 36 = 
24 + 24 = 
8 + 55 = 
88 + 11 = 
16 + 25 = 
9 + 44 = 
19 + 15 = 
19 + 81 = 
19 + 69 = 
13 + 13 = 
