96 - 83 = 
45 - 43 = 
12 - 11 = 
82 - 22 = 
91 - 88 = 
68 - 31 = 
77 - 68 = 
95 - 35 = 
99 - 80 = 
68 - 35 = 
27 - 8 = 
66 - 58 = 
96 - 64 = 
37 - 1 = 
68 - 19 = 
39 - 38 = 
41 - 37 = 
86 - 66 = 
99 - 29 = 
56 - 26 = 
32 - 27 = 
33 - 25 = 
71 - 18 = 
73 - 57 = 
77 - 2 = 
22 - 6 = 
76 - 13 = 
28 - 15 = 
85 - 4 = 
86 - 59 = 
90 - 77 = 
77 - 75 = 
96 - 90 = 
69 - 52 = 
83 - 11 = 
71 - 15 = 
89 - 16 = 
1 - 1 = 
39 - 19 = 
100 - 6 = 
60 - 44 = 
39 - 19 = 
53 - 39 = 
37 - 11 = 
53 - 22 = 
15 - 8 = 
61 - 38 = 
60 - 38 = 
54 - 38 = 
58 - 41 = 
99 - 74 = 
30 - 0 = 
51 - 3 = 
91 - 64 = 
69 - 48 = 
36 - 4 = 
91 - 49 = 
85 - 18 = 
96 - 81 = 
42 - 36 = 
