66 - 9 = 
7 - 7 = 
34 - 24 = 
72 - 21 = 
33 - 24 = 
17 - 4 = 
79 - 68 = 
93 - 53 = 
67 - 63 = 
53 - 23 = 
82 - 2 = 
72 - 42 = 
94 - 90 = 
87 - 70 = 
68 - 19 = 
52 - 33 = 
98 - 56 = 
66 - 23 = 
94 - 27 = 
62 - 47 = 
35 - 21 = 
54 - 0 = 
38 - 24 = 
84 - 27 = 
50 - 48 = 
88 - 31 = 
67 - 63 = 
77 - 41 = 
97 - 7 = 
96 - 54 = 
82 - 31 = 
74 - 42 = 
60 - 46 = 
81 - 70 = 
65 - 14 = 
84 - 81 = 
42 - 10 = 
87 - 61 = 
80 - 19 = 
24 - 24 = 
65 - 31 = 
64 - 49 = 
72 - 23 = 
72 - 19 = 
52 - 36 = 
93 - 83 = 
92 - 36 = 
94 - 84 = 
79 - 38 = 
83 - 19 = 
97 - 56 = 
56 - 35 = 
23 - 14 = 
45 - 8 = 
62 - 61 = 
95 - 84 = 
56 - 9 = 
82 - 68 = 
83 - 49 = 
91 - 90 = 
47 - 31 = 
57 - 39 = 
44 - 42 = 
59 - 36 = 
66 - 19 = 
94 - 44 = 
42 - 40 = 
84 - 75 = 
76 - 7 = 
65 - 58 = 
