71 - 61 = 
82 - 81 = 
73 - 48 = 
96 - 3 = 
55 - 51 = 
92 - 85 = 
62 - 3 = 
63 - 46 = 
16 - 5 = 
24 - 17 = 
93 - 67 = 
82 - 32 = 
77 - 0 = 
73 - 29 = 
38 - 32 = 
22 - 22 = 
88 - 63 = 
43 - 16 = 
17 - 1 = 
51 - 32 = 
80 - 55 = 
98 - 21 = 
40 - 4 = 
85 - 53 = 
54 - 7 = 
99 - 28 = 
27 - 23 = 
78 - 49 = 
97 - 23 = 
83 - 80 = 
90 - 48 = 
56 - 3 = 
88 - 9 = 
87 - 53 = 
51 - 31 = 
100 - 62 = 
86 - 3 = 
72 - 64 = 
63 - 0 = 
23 - 13 = 
72 - 6 = 
57 - 5 = 
91 - 31 = 
69 - 28 = 
74 - 49 = 
71 - 23 = 
30 - 24 = 
34 - 12 = 
10 - 9 = 
97 - 42 = 
66 - 42 = 
78 - 34 = 
54 - 42 = 
92 - 87 = 
60 - 59 = 
66 - 62 = 
85 - 27 = 
98 - 80 = 
97 - 79 = 
95 - 18 = 
37 - 2 = 
59 - 32 = 
52 - 26 = 
89 - 80 = 
67 - 61 = 
43 - 18 = 
98 - 2 = 
40 - 9 = 
98 - 21 = 
77 - 43 = 
56 - 40 = 
48 - 32 = 
93 - 90 = 
38 - 30 = 
50 - 44 = 
84 - 46 = 
43 - 4 = 
94 - 42 = 
83 - 4 = 
89 - 5 = 
