15 + 58 = 
0 + 13 = 
15 + 28 = 
23 + 21 = 
27 + 37 = 
22 + 0 = 
75 + 7 = 
15 + 37 = 
19 + 61 = 
77 + 19 = 
0 + 81 = 
56 + 19 = 
15 + 71 = 
22 + 4 = 
39 + 3 = 
18 + 66 = 
30 + 19 = 
13 + 22 = 
26 + 73 = 
56 + 27 = 
12 + 50 = 
37 + 56 = 
9 + 13 = 
49 + 19 = 
91 + 2 = 
21 + 12 = 
39 + 30 = 
2 + 17 = 
6 + 79 = 
47 + 24 = 
41 + 54 = 
32 + 41 = 
65 + 0 = 
32 + 20 = 
12 + 9 = 
25 + 43 = 
50 + 30 = 
43 + 41 = 
3 + 9 = 
25 + 47 = 
92 + 2 = 
14 + 70 = 
7 + 27 = 
34 + 30 = 
46 + 51 = 
11 + 68 = 
66 + 22 = 
25 + 63 = 
10 + 49 = 
68 + 1 = 
