95 - 79 = 
12 - 4 = 
86 - 24 = 
26 - 5 = 
73 - 33 = 
100 - 46 = 
85 - 18 = 
31 - 2 = 
92 - 72 = 
94 - 64 = 
3 - 2 = 
65 - 2 = 
16 - 11 = 
88 - 45 = 
60 - 15 = 
58 - 25 = 
34 - 5 = 
60 - 7 = 
79 - 24 = 
50 - 23 = 
75 - 71 = 
97 - 74 = 
97 - 45 = 
44 - 44 = 
48 - 9 = 
99 - 13 = 
16 - 15 = 
72 - 53 = 
64 - 42 = 
59 - 20 = 
69 - 1 = 
100 - 12 = 
41 - 5 = 
90 - 61 = 
64 - 23 = 
54 - 18 = 
33 - 30 = 
61 - 45 = 
31 - 18 = 
37 - 33 = 
59 - 11 = 
56 - 6 = 
98 - 61 = 
65 - 28 = 
52 - 11 = 
54 - 16 = 
34 - 11 = 
41 - 13 = 
94 - 48 = 
54 - 23 = 
100 - 56 = 
73 - 47 = 
45 - 24 = 
29 - 25 = 
74 - 20 = 
29 - 0 = 
96 - 65 = 
29 - 15 = 
88 - 19 = 
76 - 51 = 
91 - 33 = 
73 - 50 = 
57 - 23 = 
94 - 47 = 
21 - 21 = 
56 - 53 = 
93 - 68 = 
98 - 41 = 
78 - 10 = 
85 - 11 = 
87 - 75 = 
39 - 9 = 
76 - 52 = 
52 - 45 = 
78 - 22 = 
78 - 36 = 
84 - 38 = 
91 - 32 = 
22 - 13 = 
55 - 6 = 
