31 + 22 = 
57 + 11 = 
79 + 3 = 
56 + 16 = 
17 + 75 = 
38 + 21 = 
7 + 82 = 
8 + 35 = 
23 + 7 = 
14 + 67 = 
44 + 34 = 
47 + 14 = 
20 + 24 = 
49 + 0 = 
36 + 49 = 
18 + 9 = 
62 + 23 = 
14 + 41 = 
30 + 53 = 
36 + 37 = 
64 + 30 = 
13 + 22 = 
74 + 0 = 
52 + 11 = 
20 + 35 = 
28 + 57 = 
70 + 26 = 
25 + 34 = 
22 + 47 = 
87 + 11 = 
9 + 17 = 
34 + 14 = 
14 + 41 = 
34 + 5 = 
9 + 21 = 
11 + 83 = 
61 + 25 = 
77 + 23 = 
32 + 6 = 
50 + 45 = 
29 + 45 = 
24 + 33 = 
49 + 31 = 
82 + 5 = 
25 + 67 = 
63 + 32 = 
5 + 3 = 
13 + 76 = 
38 + 18 = 
28 + 5 = 
13 + 55 = 
17 + 35 = 
70 + 2 = 
26 + 0 = 
42 + 36 = 
1 + 50 = 
16 + 21 = 
21 + 4 = 
50 + 28 = 
44 + 34 = 
39 + 20 = 
52 + 4 = 
52 + 15 = 
55 + 39 = 
37 + 28 = 
61 + 5 = 
18 + 43 = 
45 + 5 = 
4 + 80 = 
89 + 0 = 
32 + 60 = 
20 + 41 = 
15 + 64 = 
14 + 36 = 
13 + 41 = 
37 + 45 = 
72 + 24 = 
14 + 83 = 
0 + 42 = 
38 + 36 = 
