49 + 13 = 
29 + 63 = 
5 + 70 = 
84 + 3 = 
24 + 74 = 
36 + 9 = 
5 + 21 = 
15 + 47 = 
76 + 24 = 
35 + 15 = 
39 + 26 = 
33 + 52 = 
2 + 50 = 
71 + 24 = 
32 + 50 = 
38 + 53 = 
7 + 71 = 
61 + 19 = 
2 + 56 = 
29 + 21 = 
60 + 22 = 
41 + 24 = 
37 + 29 = 
64 + 3 = 
10 + 1 = 
17 + 9 = 
3 + 23 = 
46 + 3 = 
50 + 24 = 
78 + 20 = 
72 + 1 = 
18 + 0 = 
16 + 63 = 
12 + 42 = 
47 + 3 = 
45 + 19 = 
49 + 0 = 
44 + 9 = 
30 + 42 = 
15 + 22 = 
86 + 6 = 
39 + 54 = 
3 + 83 = 
14 + 44 = 
69 + 0 = 
15 + 48 = 
8 + 13 = 
56 + 14 = 
33 + 15 = 
75 + 4 = 
69 + 18 = 
5 + 1 = 
52 + 33 = 
77 + 13 = 
20 + 57 = 
17 + 75 = 
26 + 51 = 
76 + 3 = 
65 + 11 = 
6 + 23 = 
69 + 25 = 
52 + 37 = 
15 + 21 = 
61 + 33 = 
30 + 36 = 
76 + 8 = 
73 + 3 = 
17 + 70 = 
32 + 52 = 
8 + 12 = 
24 + 56 = 
13 + 21 = 
25 + 65 = 
24 + 52 = 
55 + 17 = 
36 + 11 = 
42 + 0 = 
25 + 68 = 
85 + 9 = 
20 + 52 = 
