40 + 4 = 
38 + 59 = 
17 + 9 = 
18 + 62 = 
76 + 19 = 
60 + 36 = 
3 + 30 = 
47 + 16 = 
1 + 54 = 
15 + 78 = 
10 + 24 = 
87 + 12 = 
3 + 8 = 
24 + 17 = 
13 + 68 = 
17 + 35 = 
4 + 18 = 
24 + 16 = 
11 + 85 = 
30 + 57 = 
79 + 20 = 
17 + 65 = 
15 + 4 = 
38 + 38 = 
6 + 46 = 
1 + 32 = 
69 + 8 = 
8 + 3 = 
51 + 41 = 
57 + 5 = 
16 + 70 = 
20 + 0 = 
60 + 28 = 
6 + 66 = 
12 + 47 = 
50 + 43 = 
69 + 29 = 
41 + 58 = 
50 + 20 = 
42 + 33 = 
23 + 43 = 
39 + 59 = 
59 + 20 = 
16 + 29 = 
17 + 79 = 
24 + 72 = 
9 + 64 = 
15 + 26 = 
13 + 77 = 
2 + 4 = 
1 + 66 = 
1 + 3 = 
25 + 28 = 
73 + 4 = 
69 + 11 = 
6 + 93 = 
4 + 28 = 
58 + 27 = 
44 + 23 = 
46 + 3 = 
1 + 80 = 
8 + 4 = 
12 + 79 = 
23 + 56 = 
53 + 12 = 
51 + 42 = 
4 + 46 = 
26 + 13 = 
0 + 75 = 
1 + 94 = 
6 + 80 = 
64 + 28 = 
69 + 9 = 
39 + 43 = 
79 + 15 = 
10 + 25 = 
12 + 53 = 
7 + 29 = 
17 + 21 = 
69 + 29 = 
