31 + 47 = 
62 + 3 = 
45 + 13 = 
34 + 57 = 
43 + 43 = 
6 + 70 = 
20 + 8 = 
13 + 7 = 
33 + 48 = 
8 + 32 = 
26 + 11 = 
0 + 91 = 
8 + 42 = 
23 + 50 = 
78 + 17 = 
9 + 11 = 
36 + 3 = 
11 + 23 = 
32 + 7 = 
34 + 24 = 
83 + 1 = 
26 + 44 = 
32 + 45 = 
40 + 44 = 
25 + 9 = 
38 + 16 = 
15 + 22 = 
31 + 30 = 
64 + 36 = 
31 + 64 = 
12 + 55 = 
68 + 13 = 
10 + 54 = 
31 + 6 = 
14 + 69 = 
44 + 17 = 
11 + 79 = 
11 + 85 = 
19 + 53 = 
40 + 7 = 
5 + 2 = 
40 + 26 = 
25 + 11 = 
52 + 43 = 
55 + 38 = 
15 + 40 = 
53 + 22 = 
71 + 24 = 
95 + 4 = 
79 + 9 = 
16 + 45 = 
91 + 9 = 
8 + 82 = 
45 + 38 = 
1 + 15 = 
7 + 44 = 
35 + 27 = 
11 + 79 = 
16 + 22 = 
32 + 22 = 
80 + 19 = 
53 + 20 = 
52 + 43 = 
17 + 19 = 
25 + 52 = 
6 + 56 = 
34 + 33 = 
10 + 88 = 
46 + 16 = 
39 + 50 = 
