89 - 80 = 
58 - 10 = 
95 - 94 = 
72 - 51 = 
51 - 8 = 
19 - 18 = 
93 - 58 = 
64 - 58 = 
81 - 40 = 
25 - 14 = 
32 - 12 = 
52 - 36 = 
19 - 9 = 
58 - 44 = 
90 - 13 = 
41 - 4 = 
79 - 38 = 
95 - 78 = 
100 - 3 = 
75 - 54 = 
51 - 1 = 
64 - 52 = 
48 - 10 = 
75 - 34 = 
58 - 33 = 
100 - 10 = 
20 - 8 = 
93 - 35 = 
45 - 29 = 
84 - 73 = 
51 - 48 = 
96 - 34 = 
100 - 44 = 
66 - 56 = 
98 - 97 = 
53 - 13 = 
22 - 5 = 
56 - 52 = 
85 - 69 = 
72 - 49 = 
100 - 34 = 
42 - 1 = 
14 - 10 = 
86 - 60 = 
58 - 58 = 
57 - 2 = 
11 - 9 = 
37 - 16 = 
81 - 61 = 
78 - 39 = 
