42 + 20 = 
20 + 76 = 
10 + 19 = 
31 + 18 = 
31 + 37 = 
28 + 23 = 
49 + 19 = 
22 + 8 = 
34 + 47 = 
61 + 15 = 
24 + 30 = 
26 + 58 = 
0 + 55 = 
15 + 57 = 
25 + 60 = 
91 + 0 = 
0 + 24 = 
1 + 27 = 
21 + 77 = 
33 + 6 = 
55 + 41 = 
16 + 0 = 
52 + 2 = 
39 + 19 = 
7 + 4 = 
33 + 66 = 
27 + 24 = 
4 + 68 = 
48 + 14 = 
40 + 47 = 
2 + 88 = 
25 + 42 = 
44 + 53 = 
29 + 29 = 
15 + 39 = 
14 + 45 = 
31 + 19 = 
71 + 25 = 
29 + 10 = 
43 + 8 = 
28 + 11 = 
30 + 68 = 
12 + 41 = 
56 + 31 = 
28 + 23 = 
19 + 32 = 
55 + 1 = 
46 + 0 = 
2 + 21 = 
2 + 49 = 
35 + 14 = 
6 + 44 = 
21 + 75 = 
11 + 55 = 
24 + 52 = 
63 + 0 = 
73 + 24 = 
38 + 2 = 
30 + 50 = 
26 + 50 = 
