51 + 8 = 
11 + 21 = 
9 + 21 = 
21 + 21 = 
32 + 20 = 
30 + 38 = 
34 + 0 = 
70 + 11 = 
62 + 3 = 
60 + 28 = 
59 + 4 = 
46 + 48 = 
22 + 13 = 
66 + 7 = 
57 + 19 = 
23 + 4 = 
32 + 66 = 
37 + 40 = 
26 + 35 = 
36 + 32 = 
90 + 0 = 
4 + 58 = 
21 + 22 = 
44 + 32 = 
67 + 23 = 
49 + 35 = 
63 + 24 = 
37 + 49 = 
47 + 29 = 
27 + 1 = 
10 + 90 = 
74 + 11 = 
18 + 3 = 
73 + 25 = 
79 + 1 = 
8 + 6 = 
30 + 16 = 
16 + 10 = 
44 + 2 = 
7 + 3 = 
22 + 77 = 
55 + 13 = 
42 + 56 = 
89 + 7 = 
9 + 57 = 
16 + 40 = 
34 + 1 = 
7 + 41 = 
27 + 48 = 
62 + 20 = 
95 + 2 = 
8 + 50 = 
48 + 16 = 
41 + 1 = 
0 + 54 = 
14 + 73 = 
61 + 33 = 
59 + 8 = 
45 + 24 = 
40 + 3 = 
