71 - 53 = 
80 - 21 = 
86 - 51 = 
60 - 32 = 
91 - 75 = 
51 - 51 = 
75 - 60 = 
62 - 10 = 
76 - 14 = 
60 - 0 = 
66 - 60 = 
84 - 14 = 
99 - 87 = 
96 - 65 = 
48 - 23 = 
26 - 0 = 
44 - 10 = 
71 - 67 = 
96 - 52 = 
39 - 38 = 
57 - 30 = 
80 - 75 = 
62 - 38 = 
86 - 62 = 
58 - 25 = 
30 - 30 = 
37 - 28 = 
62 - 35 = 
51 - 5 = 
98 - 36 = 
8 - 8 = 
57 - 7 = 
90 - 21 = 
90 - 70 = 
54 - 44 = 
90 - 26 = 
82 - 11 = 
76 - 25 = 
96 - 17 = 
27 - 21 = 
62 - 0 = 
30 - 5 = 
14 - 14 = 
30 - 24 = 
83 - 55 = 
91 - 13 = 
29 - 28 = 
66 - 39 = 
98 - 53 = 
99 - 79 = 
