44 - 19 = 
95 - 3 = 
82 - 23 = 
82 - 75 = 
27 - 24 = 
73 - 54 = 
26 - 23 = 
91 - 6 = 
47 - 28 = 
94 - 12 = 
20 - 15 = 
98 - 40 = 
62 - 11 = 
43 - 9 = 
92 - 82 = 
98 - 21 = 
93 - 72 = 
48 - 17 = 
89 - 70 = 
96 - 65 = 
46 - 3 = 
69 - 54 = 
74 - 23 = 
39 - 22 = 
66 - 63 = 
68 - 37 = 
95 - 14 = 
47 - 11 = 
91 - 32 = 
54 - 51 = 
90 - 67 = 
65 - 39 = 
73 - 46 = 
90 - 13 = 
31 - 6 = 
58 - 48 = 
61 - 45 = 
97 - 74 = 
15 - 6 = 
69 - 43 = 
79 - 51 = 
97 - 58 = 
97 - 9 = 
87 - 27 = 
98 - 63 = 
71 - 58 = 
89 - 84 = 
50 - 9 = 
70 - 16 = 
73 - 27 = 
75 - 23 = 
22 - 2 = 
26 - 18 = 
33 - 3 = 
60 - 18 = 
87 - 87 = 
54 - 21 = 
36 - 15 = 
92 - 20 = 
48 - 6 = 
62 - 22 = 
48 - 14 = 
99 - 55 = 
19 - 17 = 
72 - 21 = 
58 - 26 = 
72 - 4 = 
6 - 0 = 
72 - 2 = 
37 - 21 = 
96 - 41 = 
60 - 58 = 
91 - 4 = 
55 - 35 = 
61 - 58 = 
40 - 3 = 
52 - 25 = 
48 - 31 = 
97 - 9 = 
61 - 46 = 
89 - 56 = 
20 - 10 = 
26 - 13 = 
53 - 49 = 
82 - 24 = 
19 - 8 = 
89 - 65 = 
54 - 0 = 
30 - 27 = 
71 - 18 = 
85 - 73 = 
84 - 25 = 
74 - 17 = 
55 - 55 = 
69 - 63 = 
94 - 11 = 
62 - 38 = 
72 - 53 = 
84 - 72 = 
65 - 28 = 
