63 - 47 = 
79 - 74 = 
79 - 14 = 
88 - 61 = 
92 - 70 = 
76 - 58 = 
79 - 8 = 
11 - 5 = 
79 - 46 = 
89 - 52 = 
37 - 4 = 
89 - 27 = 
47 - 29 = 
83 - 69 = 
65 - 34 = 
86 - 74 = 
97 - 72 = 
97 - 89 = 
81 - 60 = 
91 - 1 = 
100 - 36 = 
55 - 7 = 
25 - 11 = 
99 - 41 = 
43 - 16 = 
54 - 51 = 
46 - 21 = 
79 - 53 = 
17 - 4 = 
98 - 18 = 
41 - 25 = 
44 - 16 = 
89 - 0 = 
91 - 55 = 
30 - 5 = 
28 - 22 = 
40 - 0 = 
83 - 59 = 
83 - 34 = 
89 - 62 = 
33 - 1 = 
54 - 21 = 
63 - 15 = 
72 - 71 = 
75 - 27 = 
47 - 16 = 
91 - 51 = 
43 - 0 = 
26 - 17 = 
11 - 0 = 
