12 - 3 = 
42 - 22 = 
73 - 18 = 
79 - 73 = 
54 - 23 = 
10 - 7 = 
67 - 43 = 
42 - 32 = 
39 - 24 = 
38 - 17 = 
75 - 64 = 
98 - 1 = 
43 - 16 = 
31 - 3 = 
77 - 61 = 
97 - 82 = 
85 - 52 = 
93 - 43 = 
95 - 24 = 
81 - 76 = 
76 - 19 = 
75 - 46 = 
83 - 28 = 
31 - 14 = 
13 - 12 = 
32 - 0 = 
55 - 37 = 
88 - 50 = 
30 - 20 = 
66 - 30 = 
84 - 56 = 
82 - 82 = 
90 - 6 = 
45 - 11 = 
36 - 5 = 
10 - 9 = 
57 - 3 = 
97 - 49 = 
71 - 26 = 
92 - 85 = 
58 - 34 = 
69 - 44 = 
82 - 46 = 
40 - 12 = 
39 - 4 = 
100 - 73 = 
100 - 65 = 
84 - 6 = 
92 - 73 = 
45 - 0 = 
91 - 5 = 
94 - 11 = 
80 - 9 = 
5 - 1 = 
97 - 75 = 
65 - 3 = 
61 - 55 = 
45 - 36 = 
86 - 1 = 
39 - 5 = 
54 - 26 = 
94 - 37 = 
68 - 16 = 
23 - 18 = 
62 - 36 = 
95 - 66 = 
81 - 72 = 
53 - 49 = 
36 - 19 = 
35 - 15 = 
29 - 1 = 
99 - 46 = 
25 - 18 = 
87 - 24 = 
51 - 0 = 
68 - 17 = 
97 - 68 = 
31 - 21 = 
94 - 49 = 
100 - 94 = 
