78 - 76 = 
50 - 31 = 
36 - 6 = 
98 - 93 = 
24 - 24 = 
71 - 45 = 
43 - 38 = 
65 - 17 = 
95 - 27 = 
80 - 7 = 
82 - 49 = 
37 - 19 = 
75 - 21 = 
70 - 1 = 
99 - 24 = 
83 - 57 = 
63 - 54 = 
92 - 24 = 
87 - 59 = 
67 - 53 = 
98 - 46 = 
82 - 28 = 
19 - 19 = 
72 - 65 = 
51 - 51 = 
100 - 84 = 
93 - 74 = 
56 - 41 = 
40 - 7 = 
34 - 25 = 
98 - 96 = 
94 - 34 = 
66 - 66 = 
16 - 8 = 
96 - 17 = 
94 - 23 = 
68 - 2 = 
58 - 56 = 
81 - 75 = 
97 - 25 = 
77 - 5 = 
80 - 49 = 
63 - 62 = 
86 - 15 = 
82 - 8 = 
87 - 31 = 
37 - 27 = 
97 - 17 = 
66 - 64 = 
95 - 22 = 
98 - 86 = 
98 - 77 = 
98 - 98 = 
47 - 20 = 
53 - 26 = 
64 - 22 = 
70 - 38 = 
45 - 23 = 
69 - 56 = 
42 - 10 = 
