10 + 22 = 
20 + 40 = 
14 + 86 = 
68 + 15 = 
23 + 48 = 
72 + 15 = 
30 + 17 = 
21 + 72 = 
32 + 18 = 
37 + 61 = 
13 + 13 = 
19 + 34 = 
21 + 22 = 
66 + 28 = 
15 + 70 = 
69 + 8 = 
60 + 40 = 
3 + 33 = 
38 + 22 = 
4 + 54 = 
22 + 45 = 
2 + 35 = 
44 + 34 = 
91 + 2 = 
5 + 46 = 
48 + 34 = 
24 + 31 = 
39 + 21 = 
23 + 30 = 
75 + 9 = 
36 + 52 = 
26 + 22 = 
14 + 80 = 
30 + 43 = 
38 + 18 = 
24 + 54 = 
5 + 57 = 
13 + 18 = 
42 + 14 = 
5 + 12 = 
9 + 70 = 
4 + 54 = 
37 + 16 = 
33 + 60 = 
71 + 7 = 
32 + 29 = 
45 + 6 = 
22 + 77 = 
14 + 18 = 
43 + 46 = 
72 + 14 = 
4 + 82 = 
64 + 18 = 
19 + 45 = 
70 + 18 = 
11 + 24 = 
84 + 7 = 
57 + 36 = 
18 + 60 = 
6 + 7 = 
