72 - 71 = 
71 - 36 = 
62 - 27 = 
56 - 49 = 
99 - 20 = 
71 - 43 = 
60 - 42 = 
30 - 18 = 
36 - 28 = 
90 - 57 = 
49 - 2 = 
77 - 25 = 
79 - 58 = 
32 - 30 = 
35 - 16 = 
99 - 84 = 
49 - 35 = 
87 - 7 = 
85 - 8 = 
59 - 8 = 
63 - 50 = 
71 - 1 = 
100 - 57 = 
25 - 22 = 
79 - 0 = 
69 - 5 = 
72 - 2 = 
98 - 46 = 
19 - 0 = 
80 - 55 = 
87 - 65 = 
23 - 9 = 
66 - 14 = 
74 - 73 = 
68 - 38 = 
99 - 91 = 
6 - 4 = 
33 - 31 = 
35 - 27 = 
68 - 30 = 
82 - 60 = 
22 - 20 = 
98 - 5 = 
35 - 1 = 
38 - 4 = 
96 - 85 = 
34 - 14 = 
28 - 0 = 
41 - 17 = 
21 - 0 = 
50 - 37 = 
22 - 13 = 
58 - 53 = 
74 - 70 = 
69 - 54 = 
54 - 3 = 
36 - 13 = 
75 - 75 = 
56 - 50 = 
85 - 5 = 
94 - 73 = 
72 - 18 = 
100 - 1 = 
67 - 21 = 
71 - 9 = 
74 - 23 = 
55 - 3 = 
64 - 61 = 
76 - 56 = 
98 - 1 = 
86 - 0 = 
91 - 85 = 
71 - 20 = 
79 - 77 = 
96 - 19 = 
94 - 69 = 
36 - 1 = 
41 - 25 = 
99 - 92 = 
95 - 55 = 
