46 + 46 = 
4 + 46 = 
76 + 4 = 
13 + 72 = 
16 + 7 = 
8 + 47 = 
60 + 2 = 
57 + 33 = 
45 + 32 = 
22 + 66 = 
10 + 29 = 
17 + 37 = 
54 + 20 = 
37 + 7 = 
83 + 10 = 
35 + 58 = 
8 + 34 = 
65 + 3 = 
36 + 41 = 
14 + 66 = 
7 + 24 = 
54 + 12 = 
51 + 37 = 
73 + 21 = 
9 + 45 = 
0 + 30 = 
7 + 12 = 
0 + 57 = 
93 + 0 = 
13 + 76 = 
12 + 88 = 
49 + 43 = 
4 + 53 = 
16 + 23 = 
37 + 32 = 
20 + 49 = 
19 + 53 = 
55 + 33 = 
6 + 36 = 
24 + 38 = 
26 + 16 = 
0 + 29 = 
66 + 19 = 
19 + 35 = 
39 + 38 = 
72 + 25 = 
37 + 44 = 
41 + 10 = 
7 + 84 = 
34 + 64 = 
10 + 3 = 
15 + 11 = 
49 + 33 = 
69 + 0 = 
68 + 10 = 
35 + 9 = 
23 + 48 = 
20 + 23 = 
55 + 15 = 
69 + 31 = 
14 + 57 = 
49 + 3 = 
7 + 73 = 
25 + 48 = 
3 + 48 = 
55 + 43 = 
53 + 45 = 
69 + 1 = 
21 + 10 = 
53 + 30 = 
13 + 61 = 
36 + 52 = 
24 + 69 = 
25 + 69 = 
1 + 24 = 
35 + 33 = 
34 + 62 = 
5 + 35 = 
40 + 37 = 
45 + 42 = 
