81 - 67 = 
94 - 37 = 
25 - 9 = 
41 - 22 = 
60 - 42 = 
73 - 5 = 
99 - 59 = 
76 - 0 = 
72 - 43 = 
63 - 5 = 
57 - 11 = 
98 - 87 = 
22 - 20 = 
71 - 47 = 
93 - 56 = 
78 - 69 = 
38 - 37 = 
75 - 34 = 
84 - 44 = 
34 - 21 = 
66 - 9 = 
93 - 79 = 
95 - 45 = 
76 - 33 = 
87 - 80 = 
98 - 13 = 
56 - 6 = 
89 - 32 = 
41 - 22 = 
78 - 12 = 
7 - 3 = 
64 - 41 = 
91 - 53 = 
77 - 51 = 
29 - 25 = 
64 - 8 = 
77 - 27 = 
62 - 43 = 
73 - 2 = 
40 - 11 = 
64 - 63 = 
99 - 70 = 
50 - 30 = 
74 - 60 = 
71 - 61 = 
36 - 13 = 
92 - 75 = 
67 - 53 = 
19 - 17 = 
50 - 30 = 
96 - 84 = 
96 - 40 = 
68 - 30 = 
67 - 22 = 
65 - 44 = 
74 - 17 = 
87 - 51 = 
51 - 28 = 
76 - 43 = 
93 - 43 = 
98 - 82 = 
5 - 5 = 
100 - 51 = 
96 - 33 = 
97 - 27 = 
99 - 1 = 
74 - 56 = 
87 - 4 = 
12 - 12 = 
99 - 3 = 
44 - 43 = 
63 - 15 = 
94 - 10 = 
42 - 24 = 
19 - 4 = 
37 - 22 = 
49 - 2 = 
86 - 67 = 
75 - 68 = 
100 - 67 = 
63 - 42 = 
72 - 44 = 
5 - 2 = 
87 - 62 = 
89 - 60 = 
73 - 71 = 
76 - 50 = 
54 - 13 = 
97 - 11 = 
88 - 64 = 
