12 + 21 = 
13 + 78 = 
70 + 17 = 
43 + 17 = 
0 + 68 = 
28 + 47 = 
7 + 35 = 
2 + 20 = 
9 + 57 = 
84 + 4 = 
15 + 64 = 
52 + 4 = 
37 + 22 = 
40 + 20 = 
32 + 54 = 
23 + 67 = 
34 + 5 = 
66 + 13 = 
39 + 5 = 
9 + 55 = 
12 + 9 = 
15 + 24 = 
17 + 68 = 
34 + 0 = 
44 + 21 = 
47 + 44 = 
85 + 4 = 
53 + 0 = 
0 + 23 = 
9 + 36 = 
46 + 45 = 
10 + 27 = 
9 + 77 = 
34 + 30 = 
7 + 1 = 
22 + 41 = 
48 + 19 = 
13 + 14 = 
30 + 44 = 
40 + 40 = 
6 + 15 = 
21 + 79 = 
74 + 8 = 
35 + 18 = 
52 + 23 = 
46 + 35 = 
18 + 50 = 
42 + 21 = 
20 + 7 = 
7 + 13 = 
5 + 38 = 
2 + 87 = 
11 + 33 = 
34 + 0 = 
50 + 26 = 
77 + 13 = 
1 + 32 = 
82 + 2 = 
16 + 84 = 
73 + 8 = 
20 + 68 = 
49 + 47 = 
45 + 7 = 
9 + 53 = 
22 + 39 = 
58 + 39 = 
70 + 13 = 
62 + 38 = 
25 + 19 = 
73 + 2 = 
39 + 11 = 
76 + 21 = 
20 + 39 = 
0 + 32 = 
6 + 14 = 
23 + 31 = 
6 + 86 = 
48 + 40 = 
14 + 12 = 
35 + 13 = 
34 + 59 = 
9 + 45 = 
56 + 15 = 
55 + 45 = 
53 + 12 = 
9 + 77 = 
57 + 27 = 
12 + 9 = 
49 + 37 = 
34 + 13 = 
37 + 29 = 
34 + 66 = 
32 + 41 = 
18 + 27 = 
32 + 32 = 
3 + 32 = 
62 + 7 = 
62 + 20 = 
89 + 9 = 
22 + 17 = 
