19 + 63 = 
19 + 7 = 
51 + 20 = 
53 + 28 = 
60 + 24 = 
84 + 12 = 
36 + 63 = 
31 + 38 = 
39 + 35 = 
16 + 57 = 
28 + 2 = 
3 + 31 = 
22 + 3 = 
53 + 18 = 
5 + 35 = 
3 + 13 = 
70 + 27 = 
7 + 3 = 
53 + 13 = 
48 + 8 = 
1 + 1 = 
66 + 25 = 
10 + 51 = 
88 + 7 = 
24 + 5 = 
2 + 58 = 
50 + 42 = 
13 + 77 = 
22 + 8 = 
42 + 20 = 
36 + 58 = 
32 + 50 = 
13 + 75 = 
65 + 26 = 
13 + 16 = 
91 + 3 = 
17 + 43 = 
59 + 19 = 
14 + 38 = 
51 + 32 = 
4 + 70 = 
44 + 8 = 
75 + 3 = 
71 + 12 = 
0 + 92 = 
6 + 92 = 
52 + 45 = 
0 + 95 = 
1 + 18 = 
49 + 22 = 
30 + 42 = 
12 + 88 = 
7 + 72 = 
16 + 7 = 
57 + 34 = 
21 + 6 = 
16 + 69 = 
56 + 16 = 
2 + 34 = 
14 + 9 = 
10 + 85 = 
67 + 3 = 
39 + 36 = 
34 + 49 = 
1 + 53 = 
68 + 27 = 
42 + 18 = 
1 + 1 = 
1 + 18 = 
0 + 12 = 
12 + 71 = 
25 + 55 = 
7 + 69 = 
42 + 29 = 
2 + 88 = 
23 + 11 = 
19 + 15 = 
17 + 21 = 
19 + 63 = 
71 + 18 = 
