19 + 8 = 
54 + 17 = 
15 + 15 = 
31 + 24 = 
57 + 43 = 
6 + 4 = 
29 + 46 = 
31 + 15 = 
2 + 55 = 
70 + 22 = 
35 + 44 = 
64 + 14 = 
22 + 36 = 
13 + 4 = 
79 + 9 = 
34 + 41 = 
0 + 94 = 
84 + 1 = 
58 + 0 = 
27 + 72 = 
42 + 5 = 
71 + 15 = 
11 + 52 = 
29 + 62 = 
34 + 16 = 
22 + 71 = 
55 + 9 = 
55 + 27 = 
16 + 65 = 
75 + 20 = 
37 + 63 = 
26 + 22 = 
26 + 43 = 
45 + 52 = 
75 + 24 = 
1 + 51 = 
22 + 70 = 
21 + 15 = 
27 + 53 = 
24 + 68 = 
0 + 35 = 
29 + 12 = 
6 + 63 = 
43 + 43 = 
64 + 15 = 
7 + 61 = 
47 + 41 = 
71 + 7 = 
6 + 37 = 
36 + 61 = 
48 + 2 = 
14 + 32 = 
50 + 44 = 
4 + 49 = 
23 + 67 = 
7 + 89 = 
39 + 36 = 
3 + 43 = 
52 + 11 = 
12 + 63 = 
52 + 21 = 
29 + 50 = 
22 + 59 = 
94 + 1 = 
88 + 12 = 
57 + 1 = 
13 + 72 = 
11 + 48 = 
24 + 52 = 
23 + 15 = 
