11 + 56 = 
56 + 41 = 
59 + 14 = 
47 + 33 = 
1 + 48 = 
55 + 15 = 
19 + 47 = 
27 + 68 = 
49 + 24 = 
52 + 40 = 
87 + 12 = 
58 + 6 = 
2 + 89 = 
17 + 25 = 
3 + 50 = 
47 + 49 = 
1 + 30 = 
25 + 56 = 
10 + 84 = 
11 + 64 = 
0 + 76 = 
23 + 27 = 
18 + 67 = 
59 + 31 = 
1 + 62 = 
41 + 6 = 
89 + 7 = 
11 + 45 = 
55 + 28 = 
16 + 29 = 
26 + 72 = 
69 + 2 = 
5 + 86 = 
19 + 69 = 
33 + 7 = 
42 + 37 = 
20 + 11 = 
10 + 45 = 
26 + 32 = 
29 + 64 = 
85 + 15 = 
33 + 38 = 
27 + 50 = 
14 + 86 = 
53 + 14 = 
19 + 13 = 
52 + 21 = 
32 + 17 = 
49 + 1 = 
80 + 5 = 
9 + 81 = 
14 + 0 = 
36 + 23 = 
52 + 27 = 
30 + 70 = 
9 + 48 = 
1 + 5 = 
16 + 25 = 
28 + 72 = 
41 + 23 = 
37 + 4 = 
87 + 12 = 
47 + 5 = 
38 + 19 = 
70 + 27 = 
45 + 17 = 
51 + 23 = 
78 + 0 = 
34 + 28 = 
76 + 7 = 
21 + 76 = 
28 + 33 = 
18 + 75 = 
0 + 72 = 
37 + 23 = 
56 + 4 = 
26 + 53 = 
42 + 21 = 
72 + 7 = 
72 + 13 = 
