46 + 31 = 
57 + 5 = 
67 + 21 = 
16 + 41 = 
41 + 39 = 
43 + 25 = 
17 + 29 = 
45 + 3 = 
23 + 56 = 
59 + 6 = 
38 + 37 = 
24 + 12 = 
19 + 36 = 
21 + 49 = 
72 + 14 = 
36 + 48 = 
67 + 24 = 
43 + 52 = 
59 + 17 = 
18 + 2 = 
15 + 60 = 
25 + 10 = 
18 + 0 = 
33 + 52 = 
13 + 2 = 
59 + 29 = 
18 + 32 = 
20 + 71 = 
2 + 10 = 
0 + 18 = 
38 + 1 = 
24 + 15 = 
31 + 15 = 
3 + 70 = 
78 + 6 = 
0 + 78 = 
24 + 72 = 
49 + 40 = 
12 + 52 = 
19 + 9 = 
11 + 20 = 
28 + 66 = 
70 + 15 = 
37 + 17 = 
32 + 67 = 
36 + 33 = 
36 + 17 = 
51 + 3 = 
25 + 71 = 
38 + 41 = 
0 + 60 = 
11 + 29 = 
22 + 15 = 
14 + 41 = 
2 + 28 = 
60 + 7 = 
39 + 56 = 
49 + 36 = 
34 + 10 = 
38 + 60 = 
62 + 16 = 
27 + 38 = 
14 + 41 = 
35 + 5 = 
11 + 69 = 
35 + 57 = 
50 + 26 = 
77 + 7 = 
34 + 60 = 
22 + 37 = 
